0.4788772943067891,0.551683813659974,0.5523920786728083,0.6467103587166086,0.5534137719399795,0.5865366145138926,0.46572052663366337,0.6408222215007099,0.6073629806666309
0.4793999210320508,0.5469818231985736,0.560419911785422,0.775050496245955,0.5495523294594266,0.6286024195040366,0.41190672789972327,0.6372417370884491,0.5870259332134106
0.4980933627570853,0.5465113378398562,0.5611396326416707,0.7793544596660035,0.5309013481788404,0.6152990827796585,0.42808319141937823,0.6535831135172309,0.5918876811943132
0.5003848193237043,0.5501576801915742,0.5623794519872559,0.7253673785954542,0.5423774037489165,0.6081543165054538,0.45578728715683764,0.6468743812304353,0.605877320193461
0.5049359492215244,0.5531227140116116,0.5648337806267738,0.7031633764886933,0.5555736503665716,0.6085824763409856,0.4758280427762477,0.640208560769311,0.6082830557856669
0.5146692085061122,0.5550777534783825,0.5667965584335167,0.7140961242964183,0.5543640974169441,0.6066084044060809,0.476151696992354,0.6446573742609031,0.6112350417736638
0.48485397009198605,0.5513931747711159,0.5605809428870104,0.6568131755523383,0.5473364630985398,0.5829703000951911,0.4816857406669165,0.6476523692452885,0.628981216866612
0.4998000237693212,0.5528345238395007,0.5601901167918591,0.7300326623712409,0.5547073514743677,0.6061763337866872,0.4568219671859787,0.6408095269719348,0.5987663195972768
0.510240727919512,0.5479050846302352,0.5651142492520165,0.7558434545453331,0.5382826270825134,0.6116328015686159,0.45348294919238397,0.6523291527876901,0.6023812463672727
0.5255072896604214,0.5466069432946326,0.5684161480599326,0.7468604888784665,0.5341276247589171,0.6061215035346329,0.47557337211813133,0.6532685115209953,0.6137524895283069
0.5163654686561304,0.5542272688632683,0.5686482614422843,0.7387504061021539,0.5527824777738112,0.6131121236431603,0.47128210891478145,0.6471779434484637,0.6096410004177781
0.5002453361702062,0.5578339469117849,0.5686971586192058,0.7329242577141051,0.5576496857352539,0.6147579249076863,0.45783977435090134,0.6469657024388551,0.6081825314685326
0.5047213613530241,0.5588165114877994,0.5692760885410166,0.7403245587862062,0.564957054450867,0.6216941067575433,0.45928859395463,0.641215211019971,0.6040142153967749
0.4977948556409514,0.5585486533619421,0.562976127328462,0.7438040366769777,0.5566105409756287,0.6169536456098524,0.44836629033617703,0.645924336837384,0.5981467841650889
0.5172267302738283,0.5581525142822718,0.5674604744320677,0.7628227192186008,0.5750583223022685,0.6375346852206164,0.46067806827131036,0.626258746652155,0.5877332102089718
0.498832514385819,0.5520479930937146,0.5639464453764714,0.7579585556250178,0.5675158523883159,0.6340517637968529,0.44323910717400894,0.6263500118636313,0.5879500104421052
0.4961906167402937,0.5480157300955727,0.563247467804114,0.6690518862371728,0.5569720072668485,0.5999964942922705,0.4827422073395716,0.628836488933002,0.6117351274515059
0.5059577113591576,0.5516168968447637,0.5600822883910543,0.7177120596553921,0.5513828792024813,0.5982584687872046,0.47299003875194456,0.642759322221344,0.6045098516244268
0.5076333258045638,0.5463566436192042,0.5620668759940326,0.7311090796419796,0.5458114991095451,0.6066899994004066,0.46678023042323324,0.6373458403033432,0.6071745789275238
0.4942664484658457,0.554656355760488,0.5659338046300363,0.673386554847612,0.5697673251677134,0.6112097406134196,0.47493108269438017,0.6254899796570558,0.6097743164354397
0.4866654772014759,0.554518403490402,0.5621712565479327,0.7825425848692291,0.5623808115014304,0.6382064094341098,0.40748533137633175,0.6313870357961286,0.5778033432308324
0.47629201643041785,0.5594123783036039,0.5624345813926677,0.6412425740440673,0.5744467877004423,0.6033202761640829,0.4750516072339572,0.6298209254103871,0.6133215548193731
0.49500794362248407,0.5542618770851829,0.564618312194954,0.7224021223243642,0.5502348301660255,0.6098032437936629,0.4599839656453869,0.6428238892196283,0.6083313193408564
0.5031228288482669,0.5609253239116778,0.5688855398235848,0.7005182743694485,0.5588971084219334,0.6084082930110117,0.4739703059421204,0.6483083134900234,0.6133575087368908
0.5012087739497962,0.5605582027170809,0.567640676282696,0.7770230898429391,0.5548319751780946,0.6304020355451511,0.4339160112674006,0.6509429023039932,0.5837375081129618
0.5126145497339725,0.5623243589825206,0.5698705981117389,0.7518463079574509,0.5650118982145116,0.6279003230251173,0.45468225316321487,0.6417783051066832,0.5924553867580707
0.4927782397363226,0.5590463600094651,0.5677463721486247,0.6368513619145489,0.575405510940955,0.6085383018149515,0.47884026298674964,0.6233362460208548,0.6120767460990123
0.49377690417934905,0.5581194978016026,0.5635958040430096,0.709929755188636,0.5697933873722294,0.6207544771107336,0.44708431991739667,0.6274285704134189,0.5894281233682686
0.5161937820066779,0.5567152869932921,0.5680217777791499,0.7434965454034479,0.5535332032410424,0.616119128658006,0.46254401556989516,0.6453626330779394,0.6011079774079547
0.5093295711467996,0.5518779258982185,0.5690058320402595,0.6779773998148932,0.5457726804525721,0.5963615125623585,0.4874441842777359,0.645279718176537,0.6237812206708095
0.5074687605366843,0.5573191767007939,0.5670891241091427,0.7082159882904394,0.5555898239308599,0.6032116635404068,0.4732102739211955,0.6455144479946083,0.6124018852536818
0.48773038197385804,0.5546138788195293,0.5683748849059268,0.6387190808266616,0.5489024645249005,0.5910309341457286,0.4757732433408178,0.6477211071523801,0.6316719382839389
0.4963911598174316,0.5548042274231071,0.5658180206459027,0.6803713416039164,0.5572563667843803,0.6079834201181286,0.47040832231635993,0.6378637707756079,0.6101873935826967
0.48519318163620523,0.5573374616780594,0.5682217947173306,0.6499332065504914,0.5619291332739742,0.6079820011253447,0.46660859751015415,0.6309884647003474,0.6119085522261439
0.5188723406262671,0.551481659416403,0.5677095776943968,0.7327558602801176,0.5510822139057573,0.6086687023389052,0.47025549568910946,0.6386853266944504,0.6073515878728463
0.49866300885461656,0.5529471710827628,0.5694949779663343,0.6555195199832924,0.5553098473466467,0.6010941166827874,0.4755194243480515,0.6376162811801616,0.6172440685653263
0.482094048818805,0.5530888268979557,0.5581510972162891,0.6168787086893578,0.5486391157127486,0.5749086352149009,0.48635267933917065,0.6430925012688011,0.6274179731394974
0.49631408898387336,0.5528898571595751,0.562363617306878,0.7850753557149697,0.5344982150911096,0.6173834718297597,0.42843884521274733,0.6610245874822406,0.5944033274439285
0.48267984051845153,0.5579965128614369,0.5591849551888212,0.7582639051253417,0.5501476892900515,0.6189392479918472,0.42508035531933314,0.6475545457041549,0.5914872251730895
0.5186909926336243,0.5599522173426645,0.5707376882577668,0.7500157707443391,0.5550215594776112,0.6161727794446059,0.4661878410444449,0.6488606786612963,0.6098073062117617
0.5172340784275402,0.5544875030216886,0.5764546930076471,0.7527962289736053,0.55113396283669,0.6217984478860064,0.4606839563600973,0.6420485256256759,0.6092386548783316
0.5133856297627226,0.5429480123420631,0.5633824545108573,0.7074663004290965,0.5216107188376793,0.5860708326285466,0.47637819211350785,0.6632570940176821,0.6236723590734835
0.5227824904532212,0.5436401969055883,0.5630446412508101,0.69747622811476,0.5229125301991954,0.5825842451175842,0.4968895237418497,0.6629645118477805,0.6297512423039704
0.5124815649215819,0.5476344271935756,0.5699825685089998,0.7760085150017602,0.529666073215949,0.6115436707130095,0.45006429524492086,0.6607417778116582,0.6153237452639588
0.4740316804069719,0.5497914584248336,0.558566890572839,0.7248920210364526,0.5346303948532343,0.6013195899926806,0.4251518661633007,0.6592448928957825,0.6077462341874776
0.5129593562994301,0.5469223644489072,0.5648994312881843,0.7343747738260852,0.5277154814473762,0.6008316061294936,0.46691337762342267,0.6597835831951333,0.6154556236190166
0.49929265816167395,0.5516365216075975,0.5638631942880064,0.7197463199113004,0.5490452765016981,0.6077367930848011,0.4556030166832164,0.6450027880356192,0.6070905041940459
0.5122554518853388,0.5585593955735714,0.5691711744804772,0.7803712427181555,0.5677116743192226,0.6423627454583927,0.4389257968718048,0.6332319377432138,0.5796951653861013
0.5173251248522852,0.5569799955408336,0.5725540583018709,0.7334765597832279,0.5664750201361887,0.6262098503954612,0.4699954953154889,0.6303479059090041,0.6040959673090366
0.5134008224908697,0.5580626603261707,0.5682493675025572,0.7537620338814592,0.5737087114509007,0.6366003184240866,0.46043329132563837,0.6226382989687967,0.5889696922864448
0.5059423749019383,0.5566749450531404,0.5646747065484213,0.6834580426668757,0.5619235847495443,0.6042215506826654,0.4838841670270305,0.6367234622558127,0.6163792254798837
0.505781500737824,0.5628916277881937,0.5685347065124029,0.7089116315748155,0.5696088107109695,0.617215928733316,0.4692187807505543,0.636074578283471,0.6071557054804639
0.47554038524820746,0.556210936408845,0.5650612992865257,0.7351765227567653,0.5662398416071717,0.6250213211112184,0.4363216106435758,0.6330417627174674,0.60059229005917
0.4664738734132595,0.5588541093941262,0.5661686955548266,0.7572983516642412,0.5666480955413554,0.6306040409961424,0.406967675511655,0.6320575878076012,0.5921171479356058
0.49265271139964417,0.555570985975747,0.5699091326799067,0.7185948067691255,0.5638249224379591,0.6190348744359663,0.45613177813693395,0.6341792709758348,0.6131669305506778
0.4876508384397703,0.5557658392985597,0.5649527246149677,0.7070697117771296,0.5532674127337073,0.6056430358727611,0.4525689556219318,0.6480305051585397,0.6147515609151456
0.49752715816129733,0.55296359104959,0.5688122950872041,0.7519630102861694,0.5535260620772748,0.6247049244372216,0.44359816381535033,0.641536946619139,0.6037345253513207
0.46910907404294394,0.5604480441367176,0.5609071402607292,0.6350845932079076,0.5760626054482741,0.6040292014851124,0.461471521164771,0.6287362996991654,0.6073978620613547
0.4917534244185743,0.5614787344423837,0.5711436577730937,0.690445780919146,0.5789503289080286,0.6248608036528633,0.4610100450800916,0.6245748121347988,0.6049489893610618
0.49235784600797994,0.5575277250389797,0.562777496623786,0.7203304069327509,0.5603177426120324,0.6138967439562246,0.4373067121956983,0.6378782465808652,0.5994810490764466
0.5029422518618097,0.5501790276569366,0.5657494964669961,0.6686893181590943,0.5372804266995403,0.5866508290483878,0.49406744035513056,0.650690061589094,0.6327890607194695
0.5116888424481656,0.5564697522474925,0.5652208745463787,0.7132822147893807,0.5537825451730047,0.6053168800019376,0.4675688913576286,0.6475412794843158,0.6082666770102672
0.5179103858514721,0.558583126845772,0.5687432573168987,0.6903711137054092,0.5619036837303786,0.6032870532443657,0.49269466319857164,0.6397715209298181,0.6191843597764043
0.5101762616461377,0.557496122998779,0.5676805249136879,0.6969949485026237,0.5642288565113655,0.6112331954888786,0.4781648700763208,0.6302206703380172,0.6075410495920485
0.5246935206056387,0.5554842669735072,0.5701954533353253,0.7112396633723248,0.5595354577597307,0.6115738092242992,0.494799235060682,0.640499885156337,0.6130125132894317
0.5269615769319431,0.555465981898911,0.571043335087936,0.7163174633280248,0.5552060825068201,0.6103675163122397,0.49627817360656223,0.6428141025783847,0.6142560676665845
0.4974215438682319,0.5598192052461717,0.5660233558516545,0.6892126394621,0.5722447087447101,0.6107903328889901,0.47257239605825097,0.6293636459453954,0.6092646494444818
0.49733851257278855,0.5580322260996792,0.5654041635954191,0.6618109298990714,0.5650565405615712,0.6012872101395249,0.4837947823245591,0.6355083587948502,0.6176883960936042
0.49979932987681475,0.5560204369695849,0.5665307627054471,0.7310967438192304,0.5633000400846628,0.6237872681672966,0.4583273100528665,0.6322120749886728,0.59644318002262
0.5091418491882127,0.5579125980340358,0.5664432808914883,0.7105166827601452,0.5670630421189975,0.6174999499474115,0.47647264072123124,0.6309931907011086,0.6048181487254229
0.5173731959493333,0.5586233572893129,0.5727117312177102,0.6984886250230024,0.5595618960025173,0.6117978582655728,0.4893153609062758,0.642472653610767,0.616775947846551
0.5007489797219604,0.5564774100345441,0.5734147493318613,0.7375158027657566,0.5631147262109301,0.6267564367703061,0.45822502812068483,0.6340621576397252,0.6060468554355983
0.5053384174951937,0.558578604485971,0.5713321930451599,0.6931346474026484,0.5611260840321306,0.6056392815240511,0.4837999391423187,0.6407237434844116,0.6205291336582034
0.5042711100232531,0.5590554324161419,0.5716064961100854,0.7562620518107115,0.5518952080898231,0.6140455021313658,0.4518809568220351,0.6511356874756692,0.6083330225517989
0.5197945532792747,0.5599522320127704,0.5760656228107963,0.7288361772749813,0.5595254228407028,0.610605491811717,0.4810144859650872,0.6451649208894348,0.623040743437598
0.50214700249072,0.5608748833236611,0.570108319307967,0.7001482817936558,0.558186646858448,0.5984824200017954,0.4744895295112882,0.648724580394944,0.6247367043433202
0.5045718130427236,0.5623587319870226,0.5692696351115066,0.6730712871869711,0.5659484356734256,0.5960415426116907,0.4912252942348325,0.6424290961694563,0.6247101565081493
0.5120691010087219,0.5643741453782386,0.569508810642308,0.6732858543508364,0.5807152473984177,0.6051401324429452,0.4989594819926338,0.6252530353365711,0.6188062644388977
0.5234187716071543,0.5611335310085029,0.5711409916943466,0.6869417311480149,0.5662874169056449,0.6015652763728524,0.49939754462996494,0.6371994593037904,0.6223880487164146
0.5197181581335639,0.560542392456013,0.575957461208586,0.7164962598358275,0.554416765121063,0.6074637143970796,0.48141972499729235,0.6521982517614368,0.6253020673225962
0.5273156947908682,0.5646713488582662,0.5787006078872216,0.716122664904706,0.5719791689186873,0.6209899534949105,0.486486625923604,0.6364824058173059,0.6174558449371074
0.5300209832141108,0.5604132356903112,0.5758776226162317,0.7198839429160115,0.5690250057081921,0.6169623192583925,0.4915711336828414,0.6327547241824163,0.61473000577927
0.5145864939705614,0.5605058588486601,0.5722446797140311,0.7119366977905717,0.5791188537041452,0.6193265350586339,0.4771286606138637,0.6230206164523414,0.6045234385954148
0.5351670152043775,0.5606923266560138,0.5819733380566106,0.7473383202165709,0.5783109115471836,0.6429100926292884,0.47604279301828517,0.6204213100319868,0.5975626636212261
0.5182336688032347,0.5583775074680765,0.5735603571570942,0.721662005934694,0.571584675718299,0.6236259617446747,0.4752814237775082,0.6265526614140693,0.603149959733668
0.5192629501473754,0.5608004788119254,0.5734148597103824,0.714603070221723,0.5736779947666475,0.6222272013862673,0.48021972013680997,0.6254349066371035,0.6055396967763687
0.5216502976410468,0.559569419736099,0.5703103961756687,0.6837675226180554,0.5668325668966541,0.6029026025509979,0.5015694350942402,0.6354039753306313,0.6176989984665957
0.5194908526234525,0.5585020681463462,0.575279028593205,0.7174475668805693,0.5711566113897039,0.6227024940090524,0.48240569654829973,0.628182031472932,0.6113292223077962
0.513516433872479,0.5584225355527658,0.5736428829033282,0.7085024691837843,0.5744837490194055,0.6197271899607265,0.48193817445214293,0.6247148684426622,0.6099918529565935
